geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000000010101100000001000000010110000111000000101;0.74357;46024;0.789998;245
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000100001000000100010101101101001000000010001000001001100000010110000111000000101;0.708996;43884;0.791553;270
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000110001000000001000000010110000111000000101;0.743214;46002;0.792208;274
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000001010010100111000000101;0.650834;40284;0.792253;271
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101110011000000010001100000001100000000010000111000000101;0.714117;44201;0.79297;296
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000100010001000000001100000010110000011000000101;0.745719;46157;0.792969;292
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010100101100011010000010001100000001000000010110000111000000101;0.747641;46276;0.793722;306
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101101011000000010001000000001100000010010000111000000101;0.709367;43907;0.793722;306
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001100000010010000101000000111;0.731921;45303;0.793875;315
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100101000000111010101101100011000000010001100000000100000010110000101000000101;0.741066;45869;0.793807;308
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.793687;301
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793656;313
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100111000000010001100000001100000010110000011000000100;0.736946;45614;0.793182;298
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000110010101101100011000000010001100000101100000010010000111000000101;0.738012;45680;0.794366;308
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.793655;296
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011011000010001100000001100000010110000111000000001;0.709868;43938;0.793331;288
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.793164;296
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010010000111000000101;0.749354;46382;0.793237;287
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001010000111010100101100011000000010001100000000100000010110000111000000101;0.747851;46289;0.793456;295
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000101001000000111010101101100011000000010000100000001100000000110000111000000101;0.736639;45595;0.792941;289
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010001101100011000000010001100000001100000010110000111000100001;0.741647;45905;0.792567;294
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101001100011000100010001100000001100001010110000111000000101;0.741033;45867;0.79398;309
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010101100000001100000010010010111000000101;0.741744;45911;0.7941;307
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000001010110000111000000101;0.749031;46362;0.793473;289
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001101000010110000011000100100;0.735621;45532;0.793652;298
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001010001000000111010101101100011000000010000100010001100000010010000111000000100;0.716621;44356;0.793882;307
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100010001100000010110000110000000100;0.743441;46016;0.793556;299
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010001101100011000000010001100000000100000010110000111000000111;0.748029;46300;0.794065;294
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.794056;301
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.794222;311
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010111100100011000000010001100000000100000010110000111000000101;0.741421;45891;0.793901;305
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001011010101101100011000000010001100010011100000000110000101000000101;0.745089;46118;0.792952;293
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011001000010001100000001100000010000000111000000101;0.731954;45305;0.792826;282
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100000110000111000000110;0.736946;45614;0.793799;305
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110101101100011100000010001100000001100000010110000111000000001;0.708883;43877;0.792947;299
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001110000010000000111000000101;0.741906;45921;0.791855;295
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.794294;320
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011010000010001100000001000000010110000111001000101;0.737964;45677;0.794364;317
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.794165;310
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.794142;301
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000000010001100000001000000011110000111000000101;0.74008;45808;0.793601;302
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011000100010001100000000100000010110000111000000111;0.742326;45947;0.79258;293
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111010000000001100000000100000010110000111000000101;0.740032;45805;0.793583;295
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000001001100000010110000011000000101;0.744313;46070;0.793691;298
