geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001110000111100000111100011100000010001000000001100000010111000100000000101;0.527158;32629;0.561984;381
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001000000010111000110000000101;0.504298;31214;0.561822;378
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561722;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000010100011110101001001001011000000000000000100100001010000000101010001111;0.330619;20464;00101101010100000000000001000011000000000001000110101010011000101000101000110000011;0.0196943;1219;0.149983;1
1;10000010000000100011110101001100011011000000000000010000100000010101000101010000101;0.467025;28907;01100000010100110000000100000011000000000101010001010011011010000010000010110101000;0.0155099;960;0.243808;1
2;00000100000000000111010001000100001110000010001110010010110000010110100001000000101;0.460191;28484;10010001001001101001011011000010010000001110011000010110000000000000000000001001001;0.117229;7256;0.319819;2
3;00000000001100000011111111001100011011000000000000010000100000010101000110000000101;0.500711;30992;10000110001000000110000101001101010000000110000100100011000110000110010010000001000;0.212695;13165;0.363886;1
4;00000000001000000111110001001000001101001110000000000010110000010111000110000001100;0.511212;31642;00100010001001100010101000011000010011010000001100010011000000010000010011010000100;0.230596;14273;0.394813;2
5;00000100000000000110110001101100011100000010010000010001110000010110000110000000101;0.518256;32078;00001110100100000100110000100001011010000110010100001001001001000101000011000000000;0.256721;15890;0.418341;4
6;00000000001100000111110000001000011101010110000000000010110000010111000110000000100;0.517739;32046;00000100001110001100010101100100010011010000001000000001000000010011101000010000101;0.268353;16610;0.438683;6
7;00000100000000000111011101101100001011000000000000010001100000010101000111000000101;0.530551;32839;00100000000000000111111101101100010011010100001100010010100000000010000001000000001;0.338083;20926;0.455138;6
8;00000000001000000111011010101100011011000000000000010001100000010101000111000000101;0.540471;33453;00000000001100010011101111001110011011000000000000010011000000001110000010000000100;0.330748;20472;0.466317;7
9;00000000001000000111111100101100001011000110000000000001100000010100000111000000101;0.540762;33471;00000000100110000100000011111100011101000010010000010001110000010100000100000000101;0.38841;24041;0.475221;13
10;00000000001000000111111100101100001011000110000000000001100000010100000111000000101;0.540762;33471;00000100000110000111111001111100010000010100000000010010110000000010000110000000100;0.352915;21844;0.481428;11
11;00000000001000000111011010101100011011000000000000010001100000010101000111000000101;0.540471;33453;00000100100101000101110011100100000000010000000100011000110000010101000111000000100;0.388636;24055;0.487601;11
12;00000000001000000111011010110000011000000010001000000011100000010111000111000000101;0.555302;34371;00000110001000000111011111111000001001010000001000000001010000000001000101000000101;0.387812;24004;0.494573;12
13;00000000001000000111011010110000011000000010001000000011100000010111000111000000101;0.555302;34371;00000100001000000111100010110000011101010000000100010001100000010011000110000000101;0.411012;25440;0.499051;11
14;00000000001000000111011010110000011000000010001000000011100000010111000111000000101;0.555302;34371;00000000000100000011100110101000001111010110001000000001010000010101000111000000100;0.417975;25871;0.50438;19
15;00000000000000000111111100110100011010000010001000000010100000010101000111000000101;0.551166;34115;00000000000000000111010011110000001011010110001100010001110000010010000110000000001;0.400204;24771;0.505336;16
16;00000000000100000110111100111000011100000010000000010001100000010110000111000000101;0.549228;33995;00000000000110000111110100111000000111000010000100000001110000010010000011000000101;0.41308;25568;0.508756;13
17;00000000001000000111011011101100011001000000000000010001100000010101000111000000101;0.549244;33996;00000000000110000111110100111000000111000010000100000001110000010010000011000000101;0.41308;25568;0.512211;21
18;00000000001000000111111101101000011100000100000000000010100000010110000111000000101;0.553202;34241;00000000011100000111111110101100011000000000000000010001000000000110000111000000101;0.434535;26896;0.515783;14
19;00000000000000000110111100111100011100000010000000010001100000010110000111000000101;0.551263;34121;00000100000000000111111000111100010110000010101000000001100000010001000011000000101;0.442888;27413;0.516408;21
20;00000000000000000111111010110000011100000110000000010010110000010100000111000000101;0.551183;34116;00000100001100000111000100111100011101000010000100010001000000010101000011000000001;0.424131;26252;0.519519;14
21;00000000000000000110111100111100011100000010000000010001100000010101000111000000101;0.553299;34247;00000010001100000011011011011100011001000000000000011001100000010101000010000000101;0.451338;27936;0.52249;19
22;00000000001000000011110110111000011100000000000000010001100000010111000111000000101;0.558437;34565;00000000001000000100111100111100011101000010000100010001100000010001000011000000101;0.419542;25968;0.523932;25
23;00000000000000000111010110101000011100000010000000010001110000010111000111000000101;0.560262;34678;00000010001000000111011110001100011001000000001000000011100000000011000111000000101;0.414793;25674;0.524162;22
24;00000000000000000011111010110000011001000010001000010001100000010111000111000000101;0.557031;34478;00000000000100000111110110110100010010000110001000000001101000010001000111000000100;0.409784;25364;0.525086;26
25;00000000001000000111101100101000011100000010000100000010100000010111000111000000101;0.556918;34471;00000000001100000001111101110000011100000100000100010001110000010100000111000000001;0.44431;27501;0.528796;29
26;00000000000000000111011100111000011100000000000000010001110000010111000111000000101;0.561716;34768;00000000001000010111011100101000010101000000000000010001100000110011000110001000101;0.414227;25639;0.530488;41
27;00000000000000000111111100111000011100000010001000000001100000010110000111000000101;0.56023;34676;00000010000000000111011011101000011110000010000000010001110000010010000110000000101;0.443744;27466;0.531742;42
28;00000000000000000111110110110000011100000000001000010001100000010111000111000000101;0.560828;34713;00000000000000000111011011011000001100000110000000010011110000010010000111000000101;0.450966;27913;0.532424;23
29;00000000000000000111010110101100011000000110001000000001100000010111000111000000101;0.56225;34801;00000000000000000111111100010000011100000010001000010011100010010011000110000000101;0.421627;26097;0.535543;42
30;00000000000000000111011011101000011100000000001000010001100000010111000111000000101;0.561716;34768;00000000001100000011111100101100011000000000000000000001100000110011000111000000111;0.455571;28198;0.537789;39
31;00000000001000000111011100111100011000000010001000000001100000010101000111000000101;0.561926;34781;00000010001000000111110110101000011101000010000100000001100000010000000110001000101;0.428202;26504;0.537231;43
32;00000000001000000111011100111100011000000010001000000001100000010110000111000000101;0.561959;34783;00000010001000100011110100110000011001001010000100000000110000010110000111000000001;0.466557;28878;0.539744;43
33;00000000001000000110111100101000011100000010000000000001110000010111000111000000101;0.562783;34834;00000000001000000111111100110000011100000110000000010010100000010011000111000000100;0.441353;27318;0.54173;51
34;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000000111100110111000011000000001001000010001110010010000000111000000101;0.434245;26878;0.542816;64
35;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000000111110110111000011101000010001000000010100000010000000111000000101;0.464602;28757;0.544839;66
36;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001100000111111100010000011000010010000000010001100000010011000111000000101;0.447977;27728;0.544388;66
37;00000000001000000111111100101000011100000000001000000001100000010111000111000000101;0.565271;34988;00000000000000000111110110101110001100000010000100010001100000010001000111000000101;0.464715;28764;0.545226;66
38;00000000001000000111111100101000011100000000001000000001100000010111000111000000101;0.565271;34988;00000000001000001111110110110000111000000010000000000001110000010011000011000000101;0.442823;27409;0.547094;85
39;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000110111100111000011000000010001000000001101000010011000111000000101;0.467429;28932;0.546652;68
