geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000010001100000111111111111100011111001110001110010011110000110111000111000000101;0.755089;46737;00000110001100000111111111111101011111010110001100010011110000010011100111000000101;0.706928;43756;0.746666;296
20;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746754;314
21;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00001110001000000111111111111100011111011111001100010011110000010011000111000000101;0.705199;43649;0.746658;308
22;00000110001100000111111111111101011100011110001100010011110000010111100111000000101;0.755719;46776;00000110001100010110111111111101011111011110001100010011110000010111000111000000001;0.708624;43861;0.746562;296
23;00000110001100000111111111111100011101001110001110010011110000010111000111010000101;0.755929;46789;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.746556;294
24;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746083;282
25;00000110001100000111111111111110011101001110001110010011110000010111000111000000101;0.757141;46864;00000110001100000111111111111100011111001110001101011001110000010011010111000000101;0.697525;43174;0.746301;298
26;00000110001100000111111111111110011101001110001110010011110000010111000111000000101;0.757141;46864;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746139;283
27;00000110001000000111111111111110011111001110001100010011110000010111010111000000101;0.755218;46745;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746525;294
28;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011010000010111000111000000101;0.712534;44103;0.746455;296
29;01000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756059;46797;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746343;304
30;00000110001100000111111111111101011101001110001100010011110000010111000111100000101;0.755218;46745;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746804;310
31;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746488;293
32;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001000010011110010010011000111010000101;0.700724;43372;0.746753;299
33;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746284;281
34;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746716;281
35;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746546;293
36;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;01000110001100000111111111111100011111011110001100010010010000010111000111100000101;0.703616;43551;0.745984;272
37;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746322;301
38;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746437;301
39;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.715943;44314;0.746488;290
40;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.74625;310
41;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.746741;314
42;00000110001100000111111111111110011111001010001100010011110000010111100111000000101;0.755267;46748;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.745923;293
43;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001101010011010000010111000111000000101;0.714618;44232;0.746506;312
44;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000111101100000101111111111100111111001110001100010011110000010011000111000000101;0.691386;42794;0.746391;298
45;00000100001100000111111111111100011111001110001100010011110000110111001111000000101;0.755687;46774;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746359;309
46;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.745953;296
47;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011010000010111010111000000101;0.716104;44324;0.746602;313
48;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111111101011110011110001100010011110000010011000111000000101;0.705716;43681;0.746324;286
49;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.745752;281
50;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746603;295
51;00000110001100000111111111111110011001011110001100010011110000010111000111100000101;0.755558;46766;00000110001100000111111111111100011111011110001110010011110000010111001110000000100;0.702307;43470;0.746585;310
52;00000110001100000111111111111100011100111110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746422;304
53;00000110001100000111111111111101011110001110001100010011110000110111000111000000101;0.754201;46682;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746298;298
54;00000110001100000111111111111100011100011110001100010011110000110111000111100000101;0.757949;46914;00000110001100000111111101111100011111011110001100010011110001110111000111000000100;0.703406;43538;0.746723;285
55;10000110001000000111111111111101011100011110001100010011110000010111000111001000101;0.754556;46704;00000110001100000111111111111100011111001110001100010011110001110011000111000000101;0.706702;43742;0.746009;265
56;10000110001000000111111111111100011110011110001100010011110000010111000111010000101;0.755881;46786;00000110001110000111111111111100011111011110001100010011010000010111000111000000101;0.71415;44203;0.746363;269
57;10000110001000000111111111111100011110011110001100010011110000010111000111010000101;0.755881;46786;00000110001100000111111111011101011110011110001100010011010000110111000111010000101;0.705781;43685;0.746042;276
58;10000110001000000111111111111100011110011110001100010011110000010111001111000000101;0.755881;46786;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.745743;263
59;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.745995;294
60;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111101100011111011110001100010011110001010011000111000001101;0.695198;43030;0.745676;291
61;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.746408;301
