geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.2056;388
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.205245;385
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000111000000000000000;0.137052;8483;0.205068;383
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.205286;383
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.205388;380
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.205176;379
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204597;380
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.205255;380
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010110000000000000000;0.15169;9389;0.205485;383
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.204755;380
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204916;382
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010011000000000000000;0.152045;9411;0.204808;378
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.20479;380
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.205212;380
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204826;379
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204521;377
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204543;376
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.205339;381
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.204798;378
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204798;375
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000000111000000000000000;0.1329;8226;0.205296;381
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.205386;379
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.204366;374
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204139;375
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.205271;383
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.205063;381
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.204716;376
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.205766;386
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.204212;371
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.205298;383
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.204284;376
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204653;379
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100010110000000000000000;0.151738;9392;0.204928;379
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.204976;380
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.204921;380
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000111000000000000000;0.128215;7936;0.205325;385
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.20506;382
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204952;379
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.205184;380
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.20381;369
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204405;379
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204405;376
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.206258;390
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.20412;372
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000010000;0.130574;8082;0.204235;370
